# Table format: 1D
# table_unit = percent
# axis1_unit = m
# axis1_title = displacement
# axis2_title = slope
# Generated by Hybrid Optimization Tool of Simcenter Amesim 2304 (2023-11-10 10:35:56)
     3.50405694000000e+04     -2.37260780773946e-01
     3.50586944000000e+04     -1.80114012945664e-01
     3.50767583000000e+04     -1.21192582030934e-01
     3.50947694000000e+04     -5.65125622585656e-02
     3.51127889000000e+04      9.55173462343078e-03
     3.51309500000000e+04      7.10085265612661e-02
     3.51491389000000e+04      1.23011493035022e-01
     3.51671222000000e+04      1.63907179859034e-01
     3.51848611000000e+04      1.94833427510328e-01
     3.52024389000000e+04      2.20204847448236e-01
     3.52199611000000e+04      2.42031762701997e-01
     3.52374694000000e+04      2.64130375299460e-01
     3.52551667000000e+04      2.77840557253593e-01
     3.52727861000000e+04      2.84582869340546e-01
     3.52903306000000e+04      2.92028546954535e-01
     3.53080417000000e+04      3.01305687553124e-01
     3.53258139000000e+04      3.09082724369484e-01
     3.53435167000000e+04      3.12038810970224e-01
     3.53609222000000e+04      3.10642707600504e-01
     3.53780417000000e+04      3.02736827603615e-01
     3.53949056000000e+04      2.88169049211201e-01
     3.54117056000000e+04      2.68260305740111e-01
     3.54284889000000e+04      2.43677830560669e-01
     3.54451889000000e+04      2.16677761362981e-01
     3.54617861000000e+04      1.87427631651827e-01
     3.54783472000000e+04      1.55536135588036e-01
     3.54949750000000e+04      1.20730039275215e-01
     3.55114944000000e+04      8.91085968049953e-02
     3.55271917000000e+04      6.87739383357244e-02
     3.55417139000000e+04      5.82159182393103e-02
     3.55553111000000e+04      5.40063033819329e-02
     3.55682556000000e+04      5.39722462278723e-02
     3.55806583000000e+04      5.66199877297406e-02
     3.55923389000000e+04      6.16298010205410e-02
     3.56030389000000e+04      6.85492257570983e-02
     3.56127333000000e+04      7.55501556096262e-02
     3.56216694000000e+04      7.96758091365370e-02
     3.56301361000000e+04      7.98453326956511e-02
     3.56387583000000e+04      8.14718042458294e-02
     3.56480083000000e+04      8.76437620671928e-02
     3.56577694000000e+04      9.74401293340965e-02
     3.56678250000000e+04      1.08202042269925e-01
     3.56782028000000e+04      1.17472600356168e-01
     3.56890917000000e+04      1.25436829169255e-01
     3.57005306000000e+04      1.32084381989800e-01
     3.57123000000000e+04      1.37425532043433e-01
     3.57243917000000e+04      1.42547280059091e-01
     3.57369861000000e+04      1.47497476495454e-01
     3.57503083000000e+04      1.52294166681858e-01
     3.57643333000000e+04      1.57215210276664e-01
     3.57783694000000e+04      1.65229897593600e-01
     3.57926667000000e+04      1.76348473925370e-01
     3.58072056000000e+04      1.92525174806624e-01
     3.58218278000000e+04      2.15213154220616e-01
     3.58363889000000e+04      2.39279669793013e-01
     3.58510611000000e+04      2.64537781446204e-01
     3.58659167000000e+04      2.90905634312461e-01
     3.58810167000000e+04      3.19262909968420e-01
     3.58963444000000e+04      3.49870297170959e-01
     3.59116167000000e+04      3.75757969311377e-01
     3.59265722000000e+04      3.92234847832209e-01
     3.59413111000000e+04      4.00971619019044e-01
     3.59559694000000e+04      4.03000228639818e-01
     3.59705528000000e+04      4.00460275188577e-01
     3.59850750000000e+04      3.94345137022523e-01
     3.59995667000000e+04      3.84387208867868e-01
     3.60140778000000e+04      3.71219083390350e-01
     3.60287917000000e+04      3.58504140383823e-01
     3.60436500000000e+04      3.42898379851784e-01
     3.60586611000000e+04      3.20137863764320e-01
     3.60738250000000e+04      2.94717527814559e-01
     3.60891417000000e+04      2.68618111747866e-01
     3.61046028000000e+04      2.40684821269335e-01
     3.61202028000000e+04      2.10708087133464e-01
     3.61357306000000e+04      1.80804891206501e-01
     3.61511250000000e+04      1.53760266985796e-01
     3.61664222000000e+04      1.28957123526514e-01
     3.61817944000000e+04      9.88941000090136e-02
     3.61974833000000e+04      6.30377165119351e-02
     3.62136444000000e+04      1.85493435304074e-02
     3.62301750000000e+04     -3.03949755972810e-02
     3.62470750000000e+04     -7.69636176410003e-02
     3.62640667000000e+04     -1.25770715282045e-01
     3.62809583000000e+04     -1.77449480328523e-01
     3.62978306000000e+04     -2.31303565460478e-01
     3.63147000000000e+04     -2.84826631653320e-01
     3.63315778000000e+04     -3.38078320892828e-01
     3.63484694000000e+04     -3.89357626604142e-01
     3.63653861000000e+04     -4.38387521951074e-01
     3.63823361000000e+04     -4.84082403418459e-01
     3.63993222000000e+04     -5.24392610634423e-01
     3.64163583000000e+04     -5.61386863448231e-01
     3.64334528000000e+04     -5.96857836466107e-01
     3.64506722000000e+04     -6.30869856011759e-01
     3.64681972000000e+04     -6.67610123508543e-01
     3.64861806000000e+04     -7.08676924396754e-01
     3.65047944000000e+04     -7.43949372394049e-01
     3.65236750000000e+04     -7.69748790586161e-01
     3.65425722000000e+04     -7.97512644629787e-01
     3.65614639000000e+04     -8.34085973785266e-01
     3.65803583000000e+04     -8.69642176719232e-01
     3.65991944000000e+04     -9.01750247013641e-01
     3.66179944000000e+04     -9.34770181870837e-01
     3.66367028000000e+04     -9.74933258270618e-01
     3.66553111000000e+04     -1.02435600581525e+00
     3.66738583000000e+04     -1.07535880143052e+00
     3.66919972000000e+04     -1.12269027834718e+00
     3.67099694000000e+04     -1.16248801439621e+00
     3.67275944000000e+04     -1.18082448249826e+00
     3.67448917000000e+04     -1.18580951201878e+00
     3.67621417000000e+04     -1.18299156936445e+00
     3.67794306000000e+04     -1.17493632041597e+00
     3.67967222000000e+04     -1.16482590762995e+00
     3.68140167000000e+04     -1.14878394797074e+00
     3.68311889000000e+04     -1.12184024122226e+00
     3.68479556000000e+04     -1.09039865434240e+00
     3.68647111000000e+04     -1.05119749471615e+00
     3.68814500000000e+04     -9.99869093342162e-01
     3.68981722000000e+04     -9.45722627168786e-01
     3.69148917000000e+04     -8.97660021958563e-01
     3.69316028000000e+04     -8.41798199753919e-01
     3.69482944000000e+04     -7.72079778499351e-01
     3.69649694000000e+04     -6.87467256933791e-01
     3.69816361000000e+04     -5.96134905114805e-01
     3.69983056000000e+04     -5.03837579583114e-01
     3.70150139000000e+04     -4.13233600199852e-01
     3.70318639000000e+04     -3.16320757353491e-01
     3.70486194000000e+04     -2.02894749731683e-01
     3.70646222000000e+04     -7.86964806040073e-02
     3.70796056000000e+04      4.31855534653460e-02
     3.70936861000000e+04      1.58513902079449e-01
     3.71075861000000e+04      2.65849049201584e-01
     3.71214222000000e+04      3.55425331952315e-01
     3.71350583000000e+04      4.32241442782499e-01
     3.71481639000000e+04      4.96038654206870e-01
     3.71610500000000e+04      5.51729801051827e-01
     3.71738194000000e+04      5.97619036471673e-01
     3.71868194000000e+04      6.28522923366087e-01
     3.72002889000000e+04      6.61196247407654e-01
     3.72139944000000e+04      6.85356094752605e-01
     3.72276583000000e+04      6.93423399165361e-01
     3.72411972000000e+04      6.94398825013910e-01
     3.72546528000000e+04      6.89286312949906e-01
     3.72678444000000e+04      6.77680329648883e-01
     3.72808861000000e+04      6.61021658901162e-01
     3.72941750000000e+04      6.43325115023669e-01
     3.73075444000000e+04      6.26913795532683e-01
     3.73211222000000e+04      6.01083885419182e-01
     3.73349278000000e+04      5.58409997727965e-01
     3.73486250000000e+04      5.03120185824825e-01
     3.73619667000000e+04      4.37143154328884e-01
     3.73752167000000e+04      3.69717375665697e-01
     3.73887611000000e+04      3.05694611332448e-01
     3.74027750000000e+04      2.46245653836656e-01
     3.74171972000000e+04      1.95287603025680e-01
     3.74314139000000e+04      1.45010917746545e-01
     3.74454417000000e+04      9.15664404069179e-02
     3.74593611000000e+04      3.57889600514316e-02
     3.74732833000000e+04     -2.29367426322409e-02
     3.74870972000000e+04     -8.35204031466806e-02
     3.75003806000000e+04     -1.41427839128982e-01
     3.75130250000000e+04     -1.89886714636931e-01
     3.75248889000000e+04     -2.33960597962894e-01
     3.75359250000000e+04     -2.74590565791488e-01
     3.75461528000000e+04     -3.11206186403663e-01
     3.75561583000000e+04     -3.47371190765309e-01
     3.75657028000000e+04     -3.82291961053883e-01
     3.75751889000000e+04     -4.05964083271549e-01
     3.75848028000000e+04     -4.14261598460649e-01
     3.75947167000000e+04     -4.25154930293875e-01
     3.76051500000000e+04     -4.47975717230048e-01
     3.76161361000000e+04     -4.66789910609888e-01
     3.76277417000000e+04     -4.78887617574971e-01
     3.76399528000000e+04     -4.88320550068553e-01
     3.76525472000000e+04     -4.95153252570601e-01
     3.76651833000000e+04     -4.97058643578550e-01
     3.76778278000000e+04     -4.94850075102849e-01
     3.76903944000000e+04     -4.92035657338512e-01
     3.77028722000000e+04     -4.87218675099625e-01
     3.77148722000000e+04     -4.82142800158251e-01
     3.77262028000000e+04     -4.73332455154263e-01
     3.77367472000000e+04     -4.58773356639340e-01
     3.77466500000000e+04     -4.38700751658721e-01
     3.77562583000000e+04     -4.13562410436014e-01
     3.77656583000000e+04     -3.84852144885561e-01
     3.77749083000000e+04     -3.61484380156377e-01
     3.77838806000000e+04     -3.44342011974626e-01
     3.77926167000000e+04     -3.30638017163056e-01
     3.78012083000000e+04     -3.20667714553027e-01
     3.78097111000000e+04     -3.14650398820769e-01
     3.78179194000000e+04     -3.12514970016898e-01
     3.78257056000000e+04     -3.12875420780572e-01
     3.78332472000000e+04     -3.16994218876831e-01
     3.78408028000000e+04     -3.26124409079037e-01
     3.78483972000000e+04     -3.40270166320026e-01
     3.78560306000000e+04     -3.59182356580697e-01
     3.78637056000000e+04     -3.81862452602844e-01
     3.78715194000000e+04     -4.07183756753660e-01
     3.78795444000000e+04     -4.33949613114474e-01
     3.78878056000000e+04     -4.60978065631325e-01
     3.78962861000000e+04     -4.88825073193697e-01
     3.79049778000000e+04     -5.17099863153112e-01
     3.79138722000000e+04     -5.45535670813507e-01
     3.79228778000000e+04     -5.71580345680957e-01
     3.79319444000000e+04     -5.94951153814696e-01
     3.79411472000000e+04     -6.18239688153270e-01
     3.79505694000000e+04     -6.40785804224924e-01
     3.79602167000000e+04     -6.57230886856071e-01
     3.79700806000000e+04     -6.75926958499493e-01
     3.79799472000000e+04     -7.06168433519583e-01
     3.79897333000000e+04     -7.40940031910554e-01
     3.79992778000000e+04     -7.67908232702722e-01
     3.80087250000000e+04     -7.90406287461505e-01
     3.80182250000000e+04     -8.14416195224532e-01
     3.80278639000000e+04     -8.40337802139034e-01
     3.80372833000000e+04     -8.68973548538299e-01
     3.80465806000000e+04     -8.99479709402238e-01
     3.80560333000000e+04     -9.30844519355531e-01
     3.80655694000000e+04     -9.67424784958465e-01
     3.80752000000000e+04     -1.00865396562365e+00
     3.80849139000000e+04     -1.05067030973445e+00
     3.80947917000000e+04     -1.09405228137939e+00
     3.81048778000000e+04     -1.14251427089671e+00
     3.81152000000000e+04     -1.19257524956176e+00
     3.81257583000000e+04     -1.24075875250102e+00
     3.81365750000000e+04     -1.29241079531247e+00
     3.81476833000000e+04     -1.35286262580001e+00
     3.81591917000000e+04     -1.42086363302427e+00
     3.81710639000000e+04     -1.49283069494782e+00
     3.81831389000000e+04     -1.55594185162993e+00
     3.81950889000000e+04     -1.61236117656037e+00
     3.82071000000000e+04     -1.66343903283547e+00
     3.82188389000000e+04     -1.70986090421404e+00
     3.82303861000000e+04     -1.74874142094625e+00
     3.82422972000000e+04     -1.77438778328837e+00
     3.82545833000000e+04     -1.78347111275998e+00
     3.82670361000000e+04     -1.77715286577340e+00
     3.82790778000000e+04     -1.75757938943575e+00
     3.82905722000000e+04     -1.73083282889745e+00
     3.83021528000000e+04     -1.70248770576105e+00
     3.83139889000000e+04     -1.67258426578641e+00
     3.83260028000000e+04     -1.64073488968350e+00
     3.83381028000000e+04     -1.60722292484654e+00
     3.83502833000000e+04     -1.56647062694420e+00
     3.83621472000000e+04     -1.52860943882996e+00
     3.83728750000000e+04     -1.49578293023983e+00
     3.83820556000000e+04     -1.46320586601879e+00
     3.83899583000000e+04     -1.43239584112389e+00
     3.83975028000000e+04     -1.40298044156607e+00
     3.84050583000000e+04     -1.37382068350520e+00
     3.84126083000000e+04     -1.34432940671483e+00
     3.84201944000000e+04     -1.31513744799006e+00
     3.84280778000000e+04     -1.28361142622822e+00
     3.84364250000000e+04     -1.24469612654551e+00
     3.84456639000000e+04     -1.19477249344642e+00
     3.84557472000000e+04     -1.13695965143551e+00
     3.84666167000000e+04     -1.07124399486461e+00
     3.84779444000000e+04     -9.98014439361346e-01
     3.84895528000000e+04     -9.22910449346597e-01
     3.85016833000000e+04     -8.46488613769893e-01
     3.85141056000000e+04     -7.67264087079122e-01
     3.85270028000000e+04     -6.89748469399361e-01
