# Table format: 1D
# table_unit = percent
# axis1_unit = m
# axis1_title = distance
# axis2_title = slope
     3.41057531000000e+04      2.41838902300000e+00
     3.41138086600000e+04      2.40698693000000e+00
     3.41223919900000e+04      2.38955793000000e+00
     3.41315031000000e+04      2.37456699400000e+00
     3.41411419900000e+04      2.35771458700000e+00
     3.41512531000000e+04      2.32748771700000e+00
     3.41617808800000e+04      2.28612630000000e+00
     3.41722808800000e+04      2.25284487800000e+00
     3.41828364300000e+04      2.22176320000000e+00
     3.41937531000000e+04      2.19033284200000e+00
     3.42042808800000e+04      2.15383621800000e+00
     3.42149753200000e+04      2.12120250900000e+00
     3.42257808800000e+04      2.08929084200000e+00
     3.42368919900000e+04      2.04635108500000e+00
     3.42487808800000e+04      2.00663227700000e+00
     3.42615864300000e+04      1.96463165300000e+00
     3.42751975400000e+04      1.90360624700000e+00
     3.42890864300000e+04      1.83500361200000e+00
     3.43030031000000e+04      1.77984068500000e+00
     3.43170586600000e+04      1.72425134300000e+00
     3.43313919900000e+04      1.66692014900000e+00
     3.43461142100000e+04      1.61478647900000e+00
     3.43611419900000e+04      1.58926585900000e+00
     3.43769197700000e+04      1.56488950700000e+00
     3.43929197700000e+04      1.52362313700000e+00
     3.44090031000000e+04      1.48652518900000e+00
     3.44251419900000e+04      1.45823505400000e+00
     3.44414753200000e+04      1.42476544400000e+00
     3.44580031000000e+04      1.34805659900000e+00
     3.44745586600000e+04      1.25665880500000e+00
     3.44907808800000e+04      1.16189804700000e+00
     3.45068086600000e+04      1.07998512500000e+00
     3.45226975400000e+04      1.00736627200000e+00
     3.45383364300000e+04      9.24238697000000e-01
     3.45536975400000e+04      8.49509014000000e-01
     3.45687531000000e+04      7.76295449000000e-01
     3.45835864300000e+04      6.96093885000000e-01
     3.45981419900000e+04      6.18050833000000e-01
     3.46124753200000e+04      5.35832372000000e-01
     3.46266975400000e+04      4.53517428000000e-01
     3.46408642100000e+04      3.71848708000000e-01
     3.46550864300000e+04      2.86423176000000e-01
     3.46695031000000e+04      2.03324777000000e-01
     3.46838919900000e+04      1.18790598000000e-01
     3.46981975400000e+04      3.39368870000000e-02
     3.47123919900000e+04     -5.85955730000000e-02
     3.47266419900000e+04     -1.63229759000000e-01
     3.47407808800000e+04     -2.77965849000000e-01
     3.47548086600000e+04     -4.00545235000000e-01
     3.47688086600000e+04     -5.20436065000000e-01
     3.47830031000000e+04     -6.28218913000000e-01
     3.47975864300000e+04     -7.24639933000000e-01
     3.48125308800000e+04     -8.09099314000000e-01
     3.48278086600000e+04     -8.95084840000000e-01
     3.48435308800000e+04     -9.66062385000000e-01
     3.48597531000000e+04     -1.00833233400000e+00
     3.48764475400000e+04     -1.03022758700000e+00
     3.48935864300000e+04     -1.03078474300000e+00
     3.49107808800000e+04     -1.01530097000000e+00
     3.49277808800000e+04     -9.89119037000000e-01
     3.49446142100000e+04     -9.53215100000000e-01
     3.49615864300000e+04     -9.05016869000000e-01
     3.49786419900000e+04     -8.44115203000000e-01
     3.49958919900000e+04     -7.74487555000000e-01
     3.50135031000000e+04     -6.94692811000000e-01
     3.50314753200000e+04     -6.06699595000000e-01
     3.50495864300000e+04     -5.11796204000000e-01
     3.50676697700000e+04     -4.14100548000000e-01
     3.50855031000000e+04     -3.14359291000000e-01
     3.51033642100000e+04     -2.11521274000000e-01
     3.51213919900000e+04     -9.86330600000000e-02
     3.51394753200000e+04      1.66709220000000e-02
     3.51576419900000e+04      1.23933322000000e-01
     3.51757808800000e+04      2.14695887000000e-01
     3.51935586600000e+04      2.86072776000000e-01
     3.52111142100000e+04      3.40049791000000e-01
     3.52286419900000e+04      3.84331854000000e-01
     3.52462253200000e+04      4.22427628000000e-01
     3.52637808800000e+04      4.60997736000000e-01
     3.52813086600000e+04      4.84927053000000e-01
     3.52986142100000e+04      4.96694891000000e-01
     3.53158919900000e+04      5.09690379000000e-01
     3.53335308800000e+04      5.25882478000000e-01
     3.53513086600000e+04      5.39456353000000e-01
     3.53689197700000e+04      5.44615849000000e-01
     3.53861142100000e+04      5.42179117000000e-01
     3.54030864300000e+04      5.28380358000000e-01
     3.54199475400000e+04      5.02954112000000e-01
     3.54368364300000e+04      4.68205980000000e-01
     3.54536697700000e+04      4.25300610000000e-01
     3.54702253200000e+04      3.78175838000000e-01
     3.54866419900000e+04      3.27124095000000e-01
     3.55031142100000e+04      2.71462434000000e-01
     3.55196142100000e+04      2.10713981000000e-01
     3.55358642100000e+04      1.55523966000000e-01
     3.55517253200000e+04      1.20033224000000e-01
     3.55668919900000e+04      1.01605980000000e-01
     3.55809475400000e+04      9.42588090000000e-02
     3.55940864300000e+04      9.41993680000000e-02
     3.56067253200000e+04      9.88205530000000e-02
     3.56188919900000e+04      1.07564336000000e-01
     3.56305308800000e+04      1.19641026000000e-01
     3.56413919900000e+04      1.31859973000000e-01
     3.56509753200000e+04      1.39060610000000e-01
     3.56598642100000e+04      1.39356485000000e-01
     3.56685586600000e+04      1.42195219000000e-01
     3.56776697700000e+04      1.52967341000000e-01
     3.56875586600000e+04      1.70065272000000e-01
     3.56978919900000e+04      1.88848414000000e-01
     3.57084475400000e+04      2.05028653000000e-01
     3.57192253200000e+04      2.18928917000000e-01
     3.57304475400000e+04      2.30531144000000e-01
     3.57423642100000e+04      2.39853261000000e-01
     3.57547531000000e+04      2.48792451000000e-01
     3.57673919900000e+04      2.57432229000000e-01
     3.57806419900000e+04      2.65804090000000e-01
     3.57945864300000e+04      2.74392994000000e-01
     3.58088919900000e+04      2.88381373000000e-01
     3.58233086600000e+04      3.07787122000000e-01
     3.58378364300000e+04      3.36021084000000e-01
     3.58523919900000e+04      3.75619580000000e-01
     3.58670586600000e+04      4.17624235000000e-01
     3.58818919900000e+04      4.61708809000000e-01
     3.58968919900000e+04      5.07730476000000e-01
     3.59120864300000e+04      5.57224663000000e-01
     3.59273086600000e+04      6.10646454000000e-01
     3.59422253200000e+04      6.55830778000000e-01
     3.59568086600000e+04      6.84589648000000e-01
     3.59714475400000e+04      6.99838921000000e-01
     3.59860864300000e+04      7.03379687000000e-01
     3.60006697700000e+04      6.98946414000000e-01
     3.60149197700000e+04      6.88272971000000e-01
     3.60292531000000e+04      6.70892305000000e-01
     3.60438364300000e+04      6.47908591000000e-01
     3.60584753200000e+04      6.25715929000000e-01
     3.60732808800000e+04      5.98477718000000e-01
     3.60881419900000e+04      5.58751793000000e-01
     3.61030864300000e+04      5.14383659000000e-01
     3.61182253200000e+04      4.68830483000000e-01
     3.61335308800000e+04      4.20076730000000e-01
     3.61489753200000e+04      3.67756646000000e-01
     3.61643086600000e+04      3.15565113000000e-01
     3.61794753200000e+04      2.68362936000000e-01
     3.61946142100000e+04      2.25073020000000e-01
     3.62096142100000e+04      1.72602937000000e-01
     3.62248919900000e+04      1.10021615000000e-01
     3.62408086600000e+04      3.23747130000000e-02
     3.62573919900000e+04     -5.30492450000000e-02
     3.62744475400000e+04     -1.34326934000000e-01
     3.62915308800000e+04     -2.19511661000000e-01
     3.63085308800000e+04     -3.09708759000000e-01
     3.63254753200000e+04     -4.03703072000000e-01
     3.63423919900000e+04     -4.97120347000000e-01
     3.63592808800000e+04     -5.90064831000000e-01
     3.63761419900000e+04     -6.79567716000000e-01
     3.63929753200000e+04     -7.65145497000000e-01
     3.64097808800000e+04     -8.44903283000000e-01
     3.64265586600000e+04     -9.15263319000000e-01
     3.64433364300000e+04     -9.79836270000000e-01
     3.64603919900000e+04     -1.04175112400000e+00
     3.64776975400000e+04     -1.10112011300000e+00
     3.64953919900000e+04     -1.16525221300000e+00
     3.65135864300000e+04     -1.23693764500000e+00
     3.65322808800000e+04     -1.29850957600000e+00
     3.65513086600000e+04     -1.34354591400000e+00
     3.65704475400000e+04     -1.39201204700000e+00
     3.65897253200000e+04     -1.45585749300000e+00
     3.66088086600000e+04     -1.51792849600000e+00
     3.66276697700000e+04     -1.57398104500000e+00
     3.66463086600000e+04     -1.63162651000000e+00
     3.66647253200000e+04     -1.70174377700000e+00
     3.66829753200000e+04     -1.78802901200000e+00
     3.67011142100000e+04     -1.87707558300000e+00
     3.67190864300000e+04     -1.95971500100000e+00
     3.67369197700000e+04     -2.02920278700000e+00
     3.67545864300000e+04     -2.06121934800000e+00
     3.67721142100000e+04     -2.06992357800000e+00
     3.67894753200000e+04     -2.06500323800000e+00
     3.68066975400000e+04     -2.05093822200000e+00
     3.68238919900000e+04     -2.03328486400000e+00
     3.68411142100000e+04     -2.00527494600000e+00
     3.68581975400000e+04     -1.95823083700000e+00
     3.68751419900000e+04     -1.90333445700000e+00
     3.68919475400000e+04     -1.83489162100000e+00
     3.69086142100000e+04     -1.74527794800000e+00
     3.69252531000000e+04     -1.65074728200000e+00
     3.69419753200000e+04     -1.56684049500000e+00
     3.69587808800000e+04     -1.46932074600000e+00
     3.69756142100000e+04     -1.34761499200000e+00
     3.69925031000000e+04     -1.19991429600000e+00
     3.70091975400000e+04     -1.04048923400000e+00
     3.70257253200000e+04     -8.79385133000000e-01
     3.70425031000000e+04     -7.21241196000000e-01
     3.70591975400000e+04     -5.52089480000000e-01
     3.70756142100000e+04     -3.54119622000000e-01
     3.70915031000000e+04     -1.37351356000000e-01
     3.71066419900000e+04      7.53730240000000e-02
     3.71208919900000e+04      2.76659656000000e-01
     3.71348086600000e+04      4.63997452000000e-01
     3.71484753200000e+04      6.20342186000000e-01
     3.71619753200000e+04      7.54417946000000e-01
     3.71753086600000e+04      8.65772404000000e-01
     3.71884475400000e+04      9.62979926000000e-01
     3.72013364300000e+04      1.04307981300000e+00
     3.72142531000000e+04      1.09702344800000e+00
     3.72275031000000e+04      1.15405638200000e+00
     3.72409475400000e+04      1.19622909400000e+00
     3.72543919900000e+04      1.21031123500000e+00
     3.72678642100000e+04      1.21201392400000e+00
     3.72812253200000e+04      1.20308960600000e+00
     3.72943364300000e+04      1.18283046100000e+00
     3.73073642100000e+04      1.15375162700000e+00
     3.73205031000000e+04      1.12286132900000e+00
     3.73338919900000e+04      1.09421465300000e+00
     3.73473642100000e+04      1.04912777700000e+00
     3.73609475400000e+04      9.74640163000000e-01
     3.73746142100000e+04      8.78132948000000e-01
     3.73880031000000e+04      7.62973539000000e-01
     3.74013364300000e+04      6.45287507000000e-01
     3.74148919900000e+04      5.33542810000000e-01
     3.74287808800000e+04      4.29782389000000e-01
     3.74428919900000e+04      3.40842486000000e-01
     3.74570864300000e+04      2.53092337000000e-01
     3.74712253200000e+04      1.59813723000000e-01
     3.74852531000000e+04      6.24635270000000e-02
     3.74991142100000e+04     -4.00321700000000e-02
     3.75126697700000e+04     -1.45770706000000e-01
     3.75259475400000e+04     -2.46838646000000e-01
     3.75386142100000e+04     -3.31416051000000e-01
     3.75501419900000e+04     -4.08340545000000e-01
     3.75609197700000e+04     -4.79254616000000e-01
     3.75711142100000e+04     -5.43162602000000e-01
     3.75809475400000e+04     -6.06284529000000e-01
     3.75906142100000e+04     -6.67235244000000e-01
     3.76003919900000e+04     -7.08552847000000e-01
     3.76102808800000e+04     -7.23035485000000e-01
     3.76205864300000e+04     -7.42048956000000e-01
     3.76314475400000e+04     -7.81881056000000e-01
     3.76429197700000e+04     -8.14720111000000e-01
     3.76550031000000e+04     -8.35836031000000e-01
     3.76675586600000e+04     -8.52300777000000e-01
     3.76801697700000e+04     -8.64226971000000e-01
     3.76927808800000e+04     -8.67552755000000e-01
     3.77055864300000e+04     -8.63697787000000e-01
     3.77184475400000e+04     -8.58785337000000e-01
     3.77311419900000e+04     -8.50377503000000e-01
     3.77433364300000e+04     -8.41517796000000e-01
     3.77547808800000e+04     -8.26139774000000e-01
     3.77655308800000e+04     -8.00727672000000e-01
     3.77756975400000e+04     -7.65692218000000e-01
     3.77854475400000e+04     -7.21815108000000e-01
     3.77948364300000e+04     -6.71703808000000e-01
     3.78038642100000e+04     -6.30917634000000e-01
     3.78126697700000e+04     -6.00997422000000e-01
     3.78213364300000e+04     -5.77078609000000e-01
     3.78301142100000e+04     -5.59676586000000e-01
     3.78387253200000e+04     -5.49174066000000e-01
     3.78471975400000e+04     -5.45446928000000e-01
     3.78555031000000e+04     -5.46076052000000e-01
     3.78636697700000e+04     -5.53264928000000e-01
