# Table format: 1D
# table_unit = percent
# axis1_unit = m
# axis1_title = displacement
# axis2_title = slope
# Generated by Hybrid Optimization Tool of Simcenter Amesim 2304 (2023-11-10 09:45:33)
     5.85578306000000e+04      3.47660441859887e+00
     5.85860250000000e+04      3.51105779451363e+00
     5.86136667000000e+04      3.51597751764440e+00
     5.86408333000000e+04      3.48742706965827e+00
     5.86678861000000e+04      3.44150076060333e+00
     5.86948750000000e+04      3.38346443040291e+00
     5.87217722000000e+04      3.31577938896188e+00
     5.87488028000000e+04      3.24675787975102e+00
     5.87759667000000e+04      3.18191757945121e+00
     5.88033611000000e+04      3.10844275024531e+00
     5.88310889000000e+04      3.02734170296580e+00
     5.88592778000000e+04      2.94591657777708e+00
     5.88877889000000e+04      2.85697583976321e+00
     5.89163639000000e+04      2.76078358932056e+00
     5.89448722000000e+04      2.66756569201397e+00
     5.89735611000000e+04      2.59084902392792e+00
     5.90020222000000e+04      2.52453451404896e+00
     5.90303639000000e+04      2.47751415313351e+00
     5.90587472000000e+04      2.45864417220801e+00
     5.90872083000000e+04      2.45643023381107e+00
     5.91157306000000e+04      2.45288932251932e+00
     5.91444167000000e+04      2.43661809282130e+00
     5.91732417000000e+04      2.42902372563779e+00
     5.92020639000000e+04      2.42448182486612e+00
     5.92311167000000e+04      2.41552250790087e+00
     5.92606639000000e+04      2.38748908536667e+00
     5.92906972000000e+04      2.34663198092257e+00
     5.93208694000000e+04      2.29886360708589e+00
     5.93511694000000e+04      2.24174984435991e+00
     5.93816917000000e+04      2.16517153156383e+00
     5.94124306000000e+04      2.06669041774162e+00
     5.94431972000000e+04      1.94213157070147e+00
     5.94738111000000e+04      1.79599842429513e+00
     5.95042972000000e+04      1.65631625325715e+00
     5.95346944000000e+04      1.54195297628414e+00
     5.95649750000000e+04      1.41435892721641e+00
     5.95952972000000e+04      1.27185039079755e+00
     5.96257472000000e+04      1.13805134276083e+00
     5.96561333000000e+04      1.03647459123074e+00
     5.96863389000000e+04      9.69004470588702e-01
     5.97161583000000e+04      9.27812059237388e-01
     5.97456028000000e+04      9.12231302768850e-01
     5.97748806000000e+04      9.45714908665746e-01
     5.98040278000000e+04      1.02516537861375e+00
     5.98333722000000e+04      1.14950368354941e+00
     5.98629972000000e+04      1.29968489081327e+00
     5.98927528000000e+04      1.45563904978169e+00
     5.99223028000000e+04      1.59836927143003e+00
     5.99518028000000e+04      1.71224307013921e+00
     5.99812472000000e+04      1.83493377371600e+00
     6.00106972000000e+04      1.94534046521919e+00
     6.00403361000000e+04      2.02979245874182e+00
     6.00700389000000e+04      2.07802085907413e+00
     6.00996778000000e+04      2.10360799924543e+00
     6.01290472000000e+04      2.11125903227767e+00
     6.01585611000000e+04      2.06787349283914e+00
     6.01880444000000e+04      1.95577447007416e+00
     6.02174917000000e+04      1.77251520263250e+00
     6.02469806000000e+04      1.53386569724597e+00
     6.02767222000000e+04      1.25578091537606e+00
     6.03065056000000e+04      9.36975811408104e-01
     6.03361000000000e+04      6.25267482167717e-01
     6.03657000000000e+04      3.26984081979305e-01
     6.03957028000000e+04      1.86328612875792e-02
     6.04261444000000e+04     -2.85134455926551e-01
     6.04570250000000e+04     -5.85610595568155e-01
     6.04882833000000e+04     -9.05646129787139e-01
     6.05196722000000e+04     -1.24011695565384e+00
     6.05508667000000e+04     -1.56835966842583e+00
     6.05822194000000e+04     -1.83933516835506e+00
     6.06136500000000e+04     -2.04971717127516e+00
     6.06450167000000e+04     -2.19515238312769e+00
     6.06764556000000e+04     -2.29668314010616e+00
     6.07079417000000e+04     -2.33639862277290e+00
     6.07394222000000e+04     -2.33187581435613e+00
     6.07709806000000e+04     -2.30481366310664e+00
     6.08025972000000e+04     -2.24250266041554e+00
     6.08341972000000e+04     -2.15139444350639e+00
     6.08657722000000e+04     -2.01043609499142e+00
     6.08971833000000e+04     -1.81217213152301e+00
     6.09282972000000e+04     -1.55462863332176e+00
     6.09591306000000e+04     -1.25962926292206e+00
     6.09896361000000e+04     -9.67784472349223e-01
     6.10197750000000e+04     -6.95148312615543e-01
     6.10495083000000e+04     -4.41681535316190e-01
     6.10787972000000e+04     -2.00076759274616e-01
     6.11078083000000e+04      1.68958728626860e-02
     6.11367583000000e+04      2.07140588221224e-01
     6.11656083000000e+04      3.80999340823769e-01
     6.11943444000000e+04      5.32951656470245e-01
     6.12229417000000e+04      6.58280414655288e-01
     6.12513833000000e+04      7.67456271348533e-01
     6.12796583000000e+04      8.48048639486324e-01
     6.13077722000000e+04      9.03158604253321e-01
     6.13357889000000e+04      9.18297969318414e-01
     6.13638222000000e+04      9.19430692813500e-01
     6.13919306000000e+04      9.19304580609664e-01
     6.14200083000000e+04      9.22489942655426e-01
     6.14480139000000e+04      9.20030142665761e-01
     6.14759639000000e+04      9.09212580874919e-01
     6.15038667000000e+04      8.98492180765964e-01
     6.15317472000000e+04      9.02118129959040e-01
     6.15595222000000e+04      9.16223053260510e-01
     6.15872028000000e+04      9.39657621408199e-01
     6.16148167000000e+04      9.73832123872103e-01
     6.16425167000000e+04      1.01975874643657e+00
     6.16703056000000e+04      1.08021047166069e+00
     6.16981667000000e+04      1.15113595629695e+00
     6.17261111000000e+04      1.22640376099948e+00
     6.17541444000000e+04      1.29931889151109e+00
     6.17823000000000e+04      1.35923674632220e+00
     6.18105278000000e+04      1.40555861924356e+00
     6.18388028000000e+04      1.44642635549076e+00
     6.18671000000000e+04      1.49187638416617e+00
     6.18954194000000e+04      1.53863023485375e+00
     6.19237139000000e+04      1.56849137518556e+00
     6.19520139000000e+04      1.58579836568562e+00
     6.19803861000000e+04      1.59986080155291e+00
     6.20088528000000e+04      1.59420519187546e+00
     6.20373972000000e+04      1.56141730338686e+00
     6.20659222000000e+04      1.50002745282917e+00
     6.20944389000000e+04      1.42253574812782e+00
     6.21230333000000e+04      1.34243449707437e+00
     6.21517333000000e+04      1.26550325612386e+00
     6.21803417000000e+04      1.19730072450606e+00
     6.22088222000000e+04      1.13806984543349e+00
     6.22372000000000e+04      1.08519521398790e+00
     6.22654861000000e+04      1.03422989531695e+00
     6.22935833000000e+04      9.84379036100679e-01
     6.23214667000000e+04      9.42009767205824e-01
     6.23492083000000e+04      8.94560699244733e-01
     6.23769639000000e+04      8.23153081666135e-01
     6.24048778000000e+04      7.58333337832325e-01
     6.24329500000000e+04      7.15449172785121e-01
     6.24611417000000e+04      6.86330579809699e-01
     6.24894389000000e+04      6.63209845991400e-01
     6.25178972000000e+04      6.39345807546552e-01
     6.25465083000000e+04      6.07225495702260e-01
     6.25752667000000e+04      5.63961532719116e-01
     6.26041694000000e+04      5.10464565138491e-01
     6.26332111000000e+04      4.46743012380083e-01
     6.26623750000000e+04      3.75252754536591e-01
     6.26914944000000e+04      2.99662274366094e-01
     6.27206250000000e+04      2.19952101732160e-01
     6.27497944000000e+04      1.44235804753362e-01
     6.27789167000000e+04      9.25562631225340e-02
     6.28075778000000e+04      4.72534286622890e-02
     6.28362167000000e+04     -7.41980684321355e-03
     6.28649667000000e+04     -6.62705264859928e-02
     6.28939250000000e+04     -1.29618063647125e-01
     6.29230833000000e+04     -1.92062741768277e-01
     6.29524778000000e+04     -2.45189710322475e-01
     6.29821028000000e+04     -2.88272236871863e-01
     6.30119667000000e+04     -3.22467786964805e-01
     6.30420667000000e+04     -3.47541424016713e-01
     6.30724111000000e+04     -3.58038586834198e-01
     6.31029139000000e+04     -3.51945675283420e-01
     6.31333583000000e+04     -3.29523935414838e-01
     6.31638583000000e+04     -2.97123606194021e-01
     6.31944000000000e+04     -2.65711307382014e-01
     6.32248500000000e+04     -2.27324853848124e-01
     6.32552611000000e+04     -1.89786742047619e-01
     6.32856806000000e+04     -1.42462501164510e-01
     6.33161139000000e+04     -9.21394895484409e-02
     6.33465500000000e+04     -4.70316958645576e-02
     6.33769306000000e+04     -8.30863854586833e-03
     6.34072750000000e+04      3.81872165696121e-02
     6.34375500000000e+04      9.38317904235221e-02
     6.34677556000000e+04      1.42326422236828e-01
     6.34978528000000e+04      1.71376084863024e-01
     6.35277917000000e+04      1.82262621005395e-01
     6.35577056000000e+04      1.83025459575284e-01
     6.35876972000000e+04      1.80561506312148e-01
     6.36178333000000e+04      1.74879304192719e-01
     6.36482000000000e+04      1.81004976387121e-01
     6.36788222000000e+04      1.90676982023889e-01
     6.37093833000000e+04      2.07340007010572e-01
     6.37398278000000e+04      2.51114191341762e-01
     6.37703444000000e+04      3.18202698702763e-01
     6.38010583000000e+04      3.85150995344638e-01
     6.38317889000000e+04      4.37755309150867e-01
     6.38623167000000e+04      4.87534372054099e-01
     6.38928278000000e+04      5.44481411567823e-01
     6.39233722000000e+04      6.07387717923469e-01
     6.39539694000000e+04      6.71840158145030e-01
     6.39844611000000e+04      7.32627797016287e-01
     6.40148444000000e+04      7.90059601652003e-01
     6.40451194000000e+04      8.43362939648425e-01
     6.40752861000000e+04      8.94797706171117e-01
     6.41053444000000e+04      9.42840058031806e-01
     6.41353389000000e+04      9.69460058217583e-01
     6.41653500000000e+04      9.81270869275470e-01
     6.41954000000000e+04      9.86202694623264e-01
     6.42254833000000e+04      9.92986883952291e-01
     6.42555917000000e+04      9.97406140379263e-01
     6.42856694000000e+04      9.99384795231610e-01
     6.43155583000000e+04      9.99452125930016e-01
     6.43453333000000e+04      9.98722375568847e-01
     6.43750583000000e+04      9.97203417151670e-01
     6.44048167000000e+04      9.94918587194486e-01
     6.44346417000000e+04      9.84653988968443e-01
     6.44645056000000e+04      9.62330911006239e-01
     6.44944250000000e+04      9.30288329806103e-01
     6.45244333000000e+04      8.90993091617926e-01
     6.45545556000000e+04      8.42612253587225e-01
     6.45847944000000e+04      7.89800262072948e-01
     6.46151389000000e+04      7.32248186855874e-01
     6.46455806000000e+04      6.70850074622356e-01
     6.46761111000000e+04      6.08367591194913e-01
     6.47066944000000e+04      5.44943954110426e-01
     6.47372111000000e+04      4.80647673219898e-01
     6.47677028000000e+04      4.15285531532733e-01
     6.47981806000000e+04      3.43687747553411e-01
     6.48286639000000e+04      2.79728971696683e-01
     6.48591500000000e+04      2.19456495370161e-01
     6.48896083000000e+04      1.54070531706102e-01
     6.49200667000000e+04      8.55236425853355e-02
     6.49505222000000e+04      1.50713301591975e-02
     6.49809944000000e+04     -6.06735916995974e-02
     6.50114722000000e+04     -1.32926893586774e-01
     6.50418806000000e+04     -2.00355140598060e-01
     6.50722722000000e+04     -2.67705917603029e-01
     6.51026194000000e+04     -3.31955370965187e-01
     6.51327222000000e+04     -3.93313831924775e-01
     6.51629889000000e+04     -4.52267666525446e-01
     6.51934444000000e+04     -5.00568913410618e-01
     6.52240083000000e+04     -5.52167867417765e-01
     6.52546583000000e+04     -6.08802074509330e-01
     6.52853444000000e+04     -6.41983494591047e-01
     6.53160222000000e+04     -6.60476392486474e-01
     6.53466611000000e+04     -6.68051915355351e-01
     6.53770722000000e+04     -6.64837023508602e-01
     6.54073222000000e+04     -6.56164691740817e-01
     6.54374833000000e+04     -6.42367572141557e-01
     6.54676333000000e+04     -6.21345893217177e-01
     6.54977361000000e+04     -6.00610186217888e-01
     6.55275778000000e+04     -5.80190553577752e-01
     6.55573528000000e+04     -5.59846119471420e-01
     6.55871000000000e+04     -5.39721119953991e-01
     6.56167111000000e+04     -5.18870152887104e-01
     6.56461972000000e+04     -4.87089909279516e-01
     6.56755722000000e+04     -4.68876284403513e-01
     6.57049194000000e+04     -4.63961760943725e-01
     6.57343611000000e+04     -4.58756329998275e-01
     6.57638861000000e+04     -4.52860008913221e-01
     6.57934833000000e+04     -4.46185261520988e-01
     6.58231472000000e+04     -4.39371650999460e-01
     6.58529194000000e+04     -4.35512545122576e-01
     6.58828000000000e+04     -4.29455446943537e-01
     6.59127861000000e+04     -4.20105050784324e-01
     6.59428444000000e+04     -4.07526025012003e-01
     6.59729583000000e+04     -3.93710537783060e-01
     6.60031194000000e+04     -3.80875223598462e-01
     6.60333250000000e+04     -3.67324751904508e-01
     6.60635611000000e+04     -3.50239905323241e-01
