# Table format: 1D
# table_unit = percent
# axis1_unit = m
# axis1_title = displacement
# axis2_title = slope
# Generated by Hybrid Optimization Tool of Simcenter Amesim 2304 (2023-11-10 11:10:07)
     3.57018083000000e+04      8.14718042458294e-02
     3.57107917000000e+04      8.76437620671928e-02
     3.57202000000000e+04      9.74401293340965e-02
     3.57301722000000e+04      1.08202042269925e-01
     3.57407806000000e+04      1.17472600356168e-01
     3.57516750000000e+04      1.25436829169255e-01
     3.57633083000000e+04      1.32084381989800e-01
     3.57753361000000e+04      1.37425532043433e-01
     3.57876639000000e+04      1.42547280059091e-01
     3.58006333000000e+04      1.47497476495454e-01
     3.58141833000000e+04      1.52294166681858e-01
     3.58281833000000e+04      1.57215210276664e-01
     3.58425500000000e+04      1.65229897593600e-01
     3.58568778000000e+04      1.76348473925370e-01
     3.58711361000000e+04      1.92525174806624e-01
     3.58853944000000e+04      2.15213154220616e-01
     3.58996556000000e+04      2.39279669793013e-01
     3.59139667000000e+04      2.64537781446204e-01
     3.59284194000000e+04      2.90905634312461e-01
     3.59432889000000e+04      3.19262909968420e-01
     3.59586556000000e+04      3.49870297170959e-01
     3.59739833000000e+04      3.75757969311377e-01
     3.59890167000000e+04      3.92234847832209e-01
     3.60037278000000e+04      4.00971619019044e-01
     3.60182972000000e+04      4.03000228639818e-01
     3.60327333000000e+04      4.00460275188577e-01
     3.60471139000000e+04      3.94345137022523e-01
     3.60614806000000e+04      3.84387208867868e-01
     3.60758667000000e+04      3.71219083390350e-01
     3.60903139000000e+04      3.58504140383823e-01
     3.61049444000000e+04      3.42898379851784e-01
     3.61198361000000e+04      3.20137863764320e-01
     3.61348194000000e+04      2.94717527814559e-01
     3.61499444000000e+04      2.68618111747866e-01
     3.61653028000000e+04      2.40684821269335e-01
     3.61806778000000e+04      2.10708087133464e-01
     3.61960750000000e+04      1.80804891206501e-01
     3.62115222000000e+04      1.53760266985796e-01
     3.62270194000000e+04      1.28957123526514e-01
     3.62425944000000e+04      9.88941000090136e-02
     3.62585250000000e+04      6.30377165119351e-02
     3.62747194000000e+04      1.85493435304074e-02
     3.62913056000000e+04     -3.03949755972810e-02
     3.63081750000000e+04     -7.69636176410003e-02
     3.63250194000000e+04     -1.25770715282045e-01
     3.63418944000000e+04     -1.77449480328523e-01
     3.63588361000000e+04     -2.31303565460478e-01
     3.63758833000000e+04     -2.84826631653320e-01
     3.63930556000000e+04     -3.38078320892828e-01
     3.64102750000000e+04     -3.89357626604142e-01
     3.64274194000000e+04     -4.38387521951074e-01
     3.64444194000000e+04     -4.84082403418459e-01
     3.64613306000000e+04     -5.24392610634423e-01
     3.64782000000000e+04     -5.61386863448231e-01
     3.64951417000000e+04     -5.96857836466107e-01
     3.65122444000000e+04     -6.30869856011759e-01
     3.65299000000000e+04     -6.67610123508543e-01
     3.65483972000000e+04     -7.08676924396754e-01
     3.65671444000000e+04     -7.43949372394049e-01
     3.65859889000000e+04     -7.69748790586161e-01
     3.66049278000000e+04     -7.97512644629787e-01
     3.66239972000000e+04     -8.34085973785266e-01
     3.66430778000000e+04     -8.69642176719232e-01
     3.66620444000000e+04     -9.01750247013641e-01
     3.66808861000000e+04     -9.34770181870837e-01
     3.66995944000000e+04     -9.74933258270618e-01
     3.67182139000000e+04     -1.02435600581525e+00
     3.67367750000000e+04     -1.07535880143052e+00
     3.67551694000000e+04     -1.12269027834718e+00
     3.67731417000000e+04     -1.16248801439621e+00
     3.67907806000000e+04     -1.18082448249826e+00
     3.68081861000000e+04     -1.18580951201878e+00
     3.68254639000000e+04     -1.18299156936445e+00
     3.68426278000000e+04     -1.17493632041597e+00
     3.68596778000000e+04     -1.16482590762995e+00
     3.68766111000000e+04     -1.14878394797074e+00
     3.68934250000000e+04     -1.12184024122226e+00
     3.69101361000000e+04     -1.09039865434240e+00
     3.69269639000000e+04     -1.05119749471615e+00
     3.69437944000000e+04     -9.99869093342162e-01
     3.69606194000000e+04     -9.45722627168786e-01
     3.69774722000000e+04     -8.97660021958563e-01
     3.69943472000000e+04     -8.41798199753919e-01
     3.70111917000000e+04     -7.72079778499351e-01
     3.70279917000000e+04     -6.87467256933791e-01
     3.70447111000000e+04     -5.96134905114805e-01
     3.70613250000000e+04     -5.03837579583114e-01
     3.70780222000000e+04     -4.13233600199852e-01
     3.70950222000000e+04     -3.16320757353491e-01
     3.71118583000000e+04     -2.02894749731683e-01
     3.71281444000000e+04     -7.86964806040073e-02
     3.71433528000000e+04      4.31855534653460e-02
     3.71572917000000e+04      1.58513902079449e-01
     3.71711000000000e+04      2.65849049201584e-01
     3.71849111000000e+04      3.55425331952315e-01
     3.71986750000000e+04      4.32241442782499e-01
     3.72121500000000e+04      4.96038654206870e-01
     3.72252083000000e+04      5.51729801051827e-01
     3.72381056000000e+04      5.97619036471673e-01
     3.72511139000000e+04      6.28522923366087e-01
     3.72645306000000e+04      6.61196247407654e-01
     3.72782556000000e+04      6.85356094752605e-01
     3.72920389000000e+04      6.93423399165361e-01
     3.73057194000000e+04      6.94398825013910e-01
     3.73191028000000e+04      6.89286312949906e-01
     3.73322722000000e+04      6.77680329648883e-01
     3.73454056000000e+04      6.61021658901162e-01
     3.73585139000000e+04      6.43325115023669e-01
     3.73716611000000e+04      6.26913795532683e-01
     3.73851278000000e+04      6.01083885419182e-01
     3.73990194000000e+04      5.58409997727965e-01
     3.74128389000000e+04      5.03120185824825e-01
     3.74263833000000e+04      4.37143154328884e-01
     3.74396111000000e+04      3.69717375665697e-01
     3.74528167000000e+04      3.05694611332448e-01
     3.74667111000000e+04      2.46245653836656e-01
     3.74809444000000e+04      1.95287603025680e-01
     3.74953167000000e+04      1.45010917746545e-01
     3.75096778000000e+04      9.15664404069179e-02
     3.75238694000000e+04      3.57889600514316e-02
     3.75379750000000e+04     -2.29367426322409e-02
     3.75520056000000e+04     -8.35204031466806e-02
     3.75658611000000e+04     -1.41427839128982e-01
     3.75791861000000e+04     -1.89886714636931e-01
     3.75916972000000e+04     -2.33960597962894e-01
     3.76031472000000e+04     -2.74590565791488e-01
     3.76136694000000e+04     -3.11206186403663e-01
     3.76234806000000e+04     -3.47371190765309e-01
     3.76331056000000e+04     -3.82291961053883e-01
     3.76427417000000e+04     -4.05964083271549e-01
     3.76524194000000e+04     -4.14261598460649e-01
     3.76623861000000e+04     -4.25154930293875e-01
     3.76728278000000e+04     -4.47975717230048e-01
     3.76838167000000e+04     -4.66789910609888e-01
     3.76955028000000e+04     -4.78887617574971e-01
     3.77077639000000e+04     -4.88320550068553e-01
     3.77205194000000e+04     -4.95153252570601e-01
     3.77332389000000e+04     -4.97058643578550e-01
     3.77458861000000e+04     -4.94850075102849e-01
     3.77584167000000e+04     -4.92035657338512e-01
     3.77708278000000e+04     -4.87218675099625e-01
     3.77828361000000e+04     -4.82142800158251e-01
     3.77941806000000e+04     -4.73332455154263e-01
     3.78047750000000e+04     -4.58773356639340e-01
     3.78146556000000e+04     -4.38700751658721e-01
     3.78243111000000e+04     -4.13562410436014e-01
     3.78338222000000e+04     -3.84852144885561e-01
     3.78430944000000e+04     -3.61484380156377e-01
     3.78518111000000e+04     -3.44342011974626e-01
     3.78601389000000e+04     -3.30638017163056e-01
     3.78683583000000e+04     -3.20667714553027e-01
     3.78764222000000e+04     -3.14650398820769e-01
     3.78843333000000e+04     -3.12514970016898e-01
     3.78920889000000e+04     -3.12875420780572e-01
     3.78996889000000e+04     -3.16994218876831e-01
     3.79072694000000e+04     -3.26124409079037e-01
     3.79149250000000e+04     -3.40270166320026e-01
     3.79226611000000e+04     -3.59182356580697e-01
     3.79304750000000e+04     -3.81862452602844e-01
     3.79383778000000e+04     -4.07183756753660e-01
     3.79464222000000e+04     -4.33949613114474e-01
     3.79546444000000e+04     -4.60978065631325e-01
     3.79630389000000e+04     -4.88825073193697e-01
     3.79716083000000e+04     -5.17099863153112e-01
     3.79803556000000e+04     -5.45535670813507e-01
     3.79892778000000e+04     -5.71580345680957e-01
     3.79983639000000e+04     -5.94951153814696e-01
     3.80075694000000e+04     -6.18239688153270e-01
     3.80169583000000e+04     -6.40785804224924e-01
     3.80265306000000e+04     -6.57230886856071e-01
     3.80362389000000e+04     -6.75926958499493e-01
     3.80460778000000e+04     -7.06168433519583e-01
     3.80556250000000e+04     -7.40940031910554e-01
     3.80648944000000e+04     -7.67908232702722e-01
     3.80742750000000e+04     -7.90406287461505e-01
     3.80837361000000e+04     -8.14416195224532e-01
     3.80932278000000e+04     -8.40337802139034e-01
     3.81027222000000e+04     -8.68973548538299e-01
     3.81122500000000e+04     -8.99479709402238e-01
     3.81218250000000e+04     -9.30844519355531e-01
     3.81315028000000e+04     -9.67424784958465e-01
     3.81412583000000e+04     -1.00865396562365e+00
     3.81509694000000e+04     -1.05067030973445e+00
     3.81606444000000e+04     -1.09405228137939e+00
     3.81703861000000e+04     -1.14251427089671e+00
     3.81804528000000e+04     -1.19257524956176e+00
     3.81908889000000e+04     -1.24075875250102e+00
     3.82017639000000e+04     -1.29241079531247e+00
     3.82129222000000e+04     -1.35286262580001e+00
     3.82244111000000e+04     -1.42086363302427e+00
     3.82362889000000e+04     -1.49283069494782e+00
     3.82482639000000e+04     -1.55594185162993e+00
     3.82602833000000e+04     -1.61236117656037e+00
     3.82723667000000e+04     -1.66343903283547e+00
     3.82845250000000e+04     -1.70986090421404e+00
     3.82967694000000e+04     -1.74874142094625e+00
     3.83091028000000e+04     -1.77438778328837e+00
     3.83215306000000e+04     -1.78347111275998e+00
     3.83339333000000e+04     -1.77715286577340e+00
     3.83461444000000e+04     -1.75757938943575e+00
     3.83582806000000e+04     -1.73083282889745e+00
     3.83702694000000e+04     -1.70248770576105e+00
     3.83820750000000e+04     -1.67258426578641e+00
     3.83938056000000e+04     -1.64073488968350e+00
     3.84055306000000e+04     -1.60722292484654e+00
     3.84173028000000e+04     -1.56647062694420e+00
     3.84289250000000e+04     -1.52860943882996e+00
     3.84398583000000e+04     -1.49578293023983e+00
     3.84493778000000e+04     -1.46320586601879e+00
     3.84574500000000e+04     -1.43239584112389e+00
     3.84648917000000e+04     -1.40298044156607e+00
     3.84722833000000e+04     -1.37382068350520e+00
     3.84796806000000e+04     -1.34432940671483e+00
     3.84870833000000e+04     -1.31513744799006e+00
     3.84946861000000e+04     -1.28361142622822e+00
     3.85030556000000e+04     -1.24469612654551e+00
     3.85126222000000e+04     -1.19477249344642e+00
     3.85228889000000e+04     -1.13695965143551e+00
     3.85336611000000e+04     -1.07124399486461e+00
     3.85448278000000e+04     -9.98014439361346e-01
     3.85564222000000e+04     -9.22910449346597e-01
     3.85685139000000e+04     -8.46488613769893e-01
     3.85809528000000e+04     -7.67264087079122e-01
     3.85937083000000e+04     -6.89748469399361e-01
     3.86064000000000e+04     -6.07681612799136e-01
     3.86189806000000e+04     -5.21873649544133e-01
     3.86314500000000e+04     -4.37310445398054e-01
     3.86439750000000e+04     -3.55296791523907e-01
     3.86566167000000e+04     -2.75796638190941e-01
     3.86694139000000e+04     -2.00415794887214e-01
     3.86822556000000e+04     -1.29980501710202e-01
     3.86949111000000e+04     -6.60403558955591e-02
     3.87074083000000e+04     -9.34828648323919e-03
     3.87197472000000e+04      3.93366988689674e-02
     3.87320944000000e+04      7.85262133376763e-02
     3.87444556000000e+04      1.09212177550430e-01
     3.87568611000000e+04      1.31052480701753e-01
     3.87694444000000e+04      1.49427945702794e-01
     3.87825472000000e+04      1.64558219577002e-01
     3.87958667000000e+04      1.75625836005133e-01
     3.88094806000000e+04      1.81384493532480e-01
     3.88234417000000e+04      1.77613096023406e-01
     3.88376972000000e+04      1.72326303326536e-01
     3.88520889000000e+04      1.61067878255610e-01
     3.88664056000000e+04      1.47259108722216e-01
     3.88805472000000e+04      1.31940754838103e-01
     3.88946139000000e+04      1.14808199420620e-01
     3.89087000000000e+04      9.11307781579017e-02
     3.89228750000000e+04      6.13948347373275e-02
     3.89371639000000e+04      3.10093569186652e-02
     3.89515722000000e+04      3.88737997821130e-03
     3.89661056000000e+04     -2.26730044713461e-02
     3.89807778000000e+04     -4.96454810554821e-02
     3.89957444000000e+04     -7.71169339942925e-02
     3.90110500000000e+04     -1.06409106054475e-01
     3.90267528000000e+04     -1.31915687494513e-01
     3.90428611000000e+04     -1.48705285229950e-01
     3.90593583000000e+04     -1.56559002623290e-01
     3.90762444000000e+04     -1.63010928755350e-01
     3.90930972000000e+04     -1.68136475856259e-01
