# Table format: T1D
# table_unit = barA
# axis1_unit = m**3/kg
# axis2_unit = degC
# This file was automatically generated at init.
0.025094478299 1.386840718675
0.024665790099 1.386840718675
0.024244425166 1.386840718675
0.023830258397 1.386840718675
0.023423166827 1.386840718675
0.023023029589 1.386840718675
0.022629727884 1.386840718675
0.022243144939 1.386840718675
0.021863165979 1.386840718675
0.021489678188 1.386840718675
0.021122570677 1.386840718675
0.020761734452 1.386840718675
0.020407062382 1.386840718675
0.020058449163 1.386840718675
0.019715791294 1.386840718675
0.019378987038 1.386840718675
0.019047936399 1.386840718675
0.018722541088 1.386840718675
0.018402704496 1.386840718675
0.018088331661 1.386840718675
0.017779329248 1.386840718675
0.017475605514 1.386840718675
0.017177070283 1.386840718675
0.016883634921 1.386840718675
0.016595212305 1.386840718675
0.016311716804 1.386840718675
0.016033064248 1.386840718675
0.015759171905 1.386840718675
0.015489958457 1.386840718675
0.015225343974 1.386840718675
0.014965249891 1.386840718675
0.014709598988 1.386840718675
0.014458315362 1.386840718675
0.014211324405 1.386840718675
0.013968552788 1.386840718675
0.013729928431 1.386840718675
0.013495380486 1.386840718675
0.013264839317 1.386840718675
0.013038236475 1.386840718675
0.012815504683 1.386840718675
0.012596577811 1.386840718675
0.012381390860 1.386840718675
0.012169879941 1.386840718675
0.011961982257 1.386840718675
0.011757636082 1.386840718675
0.011556780747 1.386840718675
0.011359356618 1.386840718675
0.011165305078 1.386840718675
0.010974568515 1.386840718675
0.010787090299 1.386840718675
0.010602814768 1.386840718675
0.010421687210 1.386840718675
0.010243653848 1.386840718675
0.010068661825 1.386840718675
0.009896659185 1.386840718675
0.009727594861 1.386840718675
0.009561418657 1.386840718675
0.009398081237 1.386840718675
0.009237534104 1.386840718675
0.009079729594 1.386840718675
0.008924620852 1.386840718675
0.008772161829 1.386840718675
0.008622307259 1.386840718675
0.008475012649 1.386840718675
0.008330234269 1.386840718675
0.008187929134 1.386840718675
0.008048054992 1.386840718675
0.007910570317 1.386840718675
0.007775434288 1.386840718675
0.007642606783 1.386840718675
0.007512048367 1.386840718675
0.007383720276 1.386840718675
0.007257584410 1.386840718675
0.007133603319 1.386840718675
0.007011740193 1.386840718675
0.006891958851 1.386840718675
0.006774223730 1.386840718675
0.006658499875 1.386840718675
0.006544752926 1.386840718675
0.006432949114 1.386840718675
0.006323055242 1.386840718675
0.006215038684 1.386840718675
0.006108867369 1.386840718675
0.006004509776 1.386840718675
0.005901934921 1.386840718675
0.005801112348 1.386840718675
0.005702012125 1.386840718675
0.005604604827 1.386840718675
0.005508861535 1.386840718675
0.005414753823 1.386840718675
0.005322253750 1.386840718675
0.005231333853 1.386840718675
0.005141967138 1.386840718675
0.005054127072 1.386840718675
0.004967787575 1.386840718675
0.004882923013 1.386840718675
0.004799508189 1.386840718675
0.004717518339 1.386840718675
0.004636929118 1.386840718675
0.004557716601 1.386840718675
0.004479857268 1.386840718675
0.004403328005 1.386840718675
0.004328106088 1.386840718675
0.004254169185 1.386840718675
0.004181495344 1.386840718675
0.004110062987 1.386840718675
0.004039850908 1.386840718675
0.003970838259 1.386840718675
0.003903004552 1.386840718675
0.003836329645 1.386840718675
0.003770793744 1.386840718675
0.003706377390 1.386840718675
0.003643061459 1.386840718675
0.003580827153 1.386840718675
0.003519655993 1.386840718675
0.003459529818 1.386840718675
0.003400430776 1.386840718675
0.003342341322 1.386840718675
0.003285244208 1.386840718675
0.003229122483 1.386840718675
0.003173959483 1.386840718675
0.003119738831 1.386840718675
0.003066444428 1.386840718675
0.003014060452 1.386840718675
0.002962571351 1.386840718675
0.002911961835 1.386840718675
0.002862216881 1.386840718675
0.002813321718 1.386840718675
0.002765261830 1.386840718675
0.002718022947 1.386840718675
0.002671591045 1.386840718675
0.002625952337 1.386840718675
0.002581093274 1.386840718675
0.002537000537 1.386840718675
0.002493661035 1.386840718675
0.002451061901 1.386840718675
0.002409190486 1.386840718675
0.002368034359 1.386840718675
0.002327581301 1.386840718675
0.002287819301 1.386840718675
0.002248736554 1.386840718675
0.002210321457 1.386840718675
0.002172562604 1.386840718675
0.002135448784 1.386840718675
0.002098968978 1.386840718675
0.002063112355 1.386840718675
0.002027868271 1.386840718675
0.001993226259 1.386840718675
0.001959176036 1.386840718675
0.001925707493 1.386840718675
0.001892810691 1.386840718675
0.001860475864 1.386840718675
0.001828693412 1.386840718675
0.001797453899 1.386840718675
0.001766748049 1.386840718675
0.001736566747 1.386840718675
0.001706901030 1.386840718675
0.001677742093 1.386840718675
0.001649081276 1.386840718675
0.001620910072 1.386840718675
0.001593220115 1.386840718675
0.001566003185 1.386840718675
0.001539251200 1.386840718675
0.001512956219 1.386840718675
0.001487110435 1.386840718675
0.001461706173 1.386840718675
0.001436735892 1.386840718675
0.001412192177 1.386840718675
0.001388067741 1.386840718675
0.001364355423 1.386840718675
0.001341048181 1.386840718675
0.001318139096 1.386840718675
0.001295621367 1.386840718675
0.001273488307 1.386840718675
0.001251733345 1.386840718675
0.001230350023 1.386840718675
0.001209331991 1.386840718675
0.001188673010 1.386840718675
0.001168366946 1.386840718675
0.001148407769 1.386840718675
0.001128789555 1.386840718675
0.001109506477 1.386840718675
0.001090552812 1.386840718675
0.001071922932 1.386840718675
0.001053611306 1.386840718675
0.001035612496 1.386840718675
0.001017921160 1.386840718675
0.001000532044 1.386840718675
0.000983439986 1.386840718675
0.000966639911 1.386840718675
0.000950126831 1.386840718675
0.000933895844 1.386840718675
0.000917942130 1.386840718675
0.000902260953 1.386840718675
0.000886847657 1.386840718675
0.000871697665 1.386840718675
0.000856806481 1.386840718675
0.000842169682 1.386840718675
0.000827782924 1.386840718675
0.000813641933 1.386840718675
0.000799742513 1.386840718675
0.000786080537 1.386840718675
0.000772651947 1.386840718675
0.000759452758 1.386840718675
0.000746479049 1.386840718675
0.000733726971 35.496990097522
0.000721192736 128.685693395030
0.000708872622 239.658799637635
0.000696762973 370.972441760061
0.000684860193 525.539529562145
0.000673160747 706.631218602616
-8.971000001770 400
0.677966101695 0.314363842785
0.666340474912 0.319792333691
0.654914202047 0.325313558530
0.643683864617 0.330929065734
0.632646102762 0.336640428307
0.621797614235 0.342449244170
0.611135153413 0.348357136508
0.600655530332 0.354365754115
0.590355609727 0.360476771753
0.580232310095 0.366691890498
0.570282602775 0.373012838104
0.560503511042 0.379441369360
0.550892109213 0.385979266452
0.541445521776 0.392628339332
0.532160922525 0.399390426081
0.523035533722 0.406267393279
0.514066625256 0.413261136383
0.505251513834 0.420373580094
0.496587562175 0.427606678737
0.488072178223 0.434962416638
0.479702814367 0.442442808504
0.471476966684 0.450049899803
0.463392174188 0.457785767152
0.455446018093 0.465652518693
0.447636121090 0.473652294485
0.439960146634 0.481787266887
0.432415798250 0.490059640944
0.425000818839 0.498471654780
0.417712990008 0.507025579978
0.410550131405 0.515723721975
0.403510100065 0.524568420445
0.396590789771 0.533562049691
0.389790130423 0.542707019027
0.383106087417 0.552005773170
0.376536661041 0.561460792620
0.370079885872 0.571074594047
0.363733830188 0.580849730671
0.357496595395 0.590788792643
0.351366315454 0.600894407425
0.345341156323 0.611169240157
0.339419315414 0.621615994039
0.333599021045 0.632237410692
0.327878531918 0.643036270525
0.322256136590 0.654015393094
0.316730152971 0.665177637458
0.311298927811 0.676525902530
0.305960836211 0.688063127419
0.300714281135 0.699792291769
0.295557692934 0.711716416091
0.290489528874 0.723838562084
0.285508272674 0.736161832956
0.280612434058 0.748689373725
0.275800548300 0.761424371525
0.271071175794 0.774370055886
0.266422901620 0.787529699018
0.261854335120 0.800906616074
0.257364109482 0.814504165408
0.252950881333 0.828325748812
0.248613330335 0.842374811750
0.244350158792 0.856654843567
0.240160091260 0.871169377687
0.236041874167 0.885921991801
0.231994275434 0.900916308024
0.228016084112 0.916155993046
0.224106110018 0.931644758260
0.220263183376 0.947386359863
0.216486154469 0.963384598948
0.212773893297 0.979643321561
0.209125289235 0.996166418744
0.205539250703 1.012957826544
0.202014704842 1.030021525999
0.198550597186 1.047361543103
0.195145891354 1.064981948726
0.191799568735 1.082886858520
0.188510628186 1.101080432778
0.185278085729 1.119566876269
0.182100974262 1.138350438034
0.178978343266 1.157435411142
0.175909258520 1.176826132406
0.172892801824 1.196526982067
0.169928070722 1.216542383422
0.167014178235 1.236876802411
0.164150252593 1.257534747166
0.161335436973 1.278520767493
0.158568889246 1.299839454315
0.155849781726 1.321495439057
0.153177300916 1.343493392973
0.150550647271 1.365838026413
0.147969034957 1.388534088032
0.145431691612 1.411586363927
0.142937858123 1.434999676713
0.140486788390 1.458778884524
0.138077749110 1.482928879943
0.135710019552 1.507454588849
0.133382891346 1.532360969193
0.131095668268 1.557653009682
0.128847666032 1.583335728375
0.126638212089 1.609414171196
0.124466645418 1.635893410342
0.122332316338 1.662778542600
0.120234586304 1.690074687550
0.118172827725 1.717786985674
0.116146423768 1.745920596340
0.114154768180 1.774480695677
0.112197265103 1.803472474326
0.110273328896 1.832901135061
0.108382383961 1.862771890282
0.106523864571 1.893089959372
0.104697214699 1.923860565905
0.102901887853 1.955088934709
0.101137346911 1.986780288774
0.099403063964 2.018939846002
0.097698520153 2.051572815781
0.096023205517 2.084684395395
0.094376618841 2.087911832628
0.092758267504 2.087911832628
0.091167667330 2.087911832628
0.089604342449 2.087911832628
0.088067825150 2.087911832628
0.086557655742 2.087911832628
0.085073382416 2.087911832628
0.083614561111 2.087911832628
0.082180755381 2.087911832628
0.080771536265 2.087911832628
0.079386482155 2.087911832628
0.078025178676 2.087911832628
0.076687218556 2.087911832628
0.075372201507 2.087911832628
0.074079734107 2.087911832628
0.072809429680 2.087911832628
0.071560908177 2.087911832628
0.070333796072 2.087911832628
0.069127726238 2.087911832628
0.067942337848 2.087911832628
0.066777276261 2.087911832628
0.065632192916 2.087911832628
0.064506745231 2.087911832628
0.063400596497 2.087911832628
0.062313415780 2.087911832628
0.061244877820 2.087911832628
0.060194662934 2.087911832628
0.059162456923 2.087911832628
0.058147950974 2.087911832628
0.057150841569 2.087911832628
0.056170830396 2.087911832628
0.055207624258 2.087911832628
0.054260934986 2.087911832628
0.053330479352 2.087911832628
0.052415978985 2.087911832628
0.051517160286 2.087911832628
0.050633754351 2.087911832628
0.049765496883 2.087911832628
0.048912128120 2.087911832628
0.048073392754 2.087911832628
0.047249039853 2.087911832628
0.046438822791 2.087911832628
0.045642499169 2.087911832628
0.044859830744 2.087911832628
0.044090583361 2.087911832628
0.043334526877 2.087911832628
0.042591435099 2.087911832628
0.041861085709 2.087911832628
0.041143260204 2.087911832628
0.040437743827 2.087911832628
0.039744325504 2.087911832628
0.039062797779 2.087911832628
0.038392956754 2.087911832628
0.037734602029 2.087911832628
0.037087536639 2.087911832628
0.036451566997 2.087911832628
0.035826502834 2.087911832628
0.035212157147 2.087911832628
0.034608346136 2.087911832628
0.034014889155 2.087911832628
0.033431608656 2.087911832628
0.032858330133 2.087911832628
0.032294882076 2.087911832628
0.031741095913 2.087911832628
0.031196805965 2.087911832628
0.030661849391 2.087911832628
0.030136066145 2.087911832628
0.029619298925 2.087911832628
0.029111393125 2.087911832628
0.028612196793 2.087911832628
0.028121560579 2.087911832628
0.027639337696 2.087911832628
0.027165383875 2.087911832628
0.026699557319 2.087911832628
0.026241718663 2.087911832628
0.025791730933 2.087911832628
0.025349459502 2.087911832628
0.024914772053 2.087911832628
0.024487538537 2.087911832628
0.024067631136 2.087911832628
0.023654924222 2.087911832628
0.023249294325 2.087911832628
0.022850620087 2.087911832628
0.022458782235 2.087911832628
0.022073663540 2.087911832628
0.021695148784 2.087911832628
0.021323124722 2.087911832628
0.020957480054 2.087911832628
0.020598105388 2.087911832628
0.020244893207 2.087911832628
0.019897737837 2.087911832628
0.019556535418 2.087911832628
0.019221183870 2.087911832628
0.018891582863 2.087911832628
0.018567633787 2.087911832628
0.018249239726 2.087911832628
0.017936305422 2.087911832628
0.017628737253 2.087911832628
0.017326443201 2.087911832628
0.017029332827 2.087911832628
0.016737317242 2.087911832628
0.016450309081 2.087911832628
0.016168222479 2.087911832628
0.015890973042 2.087911832628
0.015618477822 2.087911832628
0.015350655296 2.087911832628
0.015087425337 2.087911832628
0.014828709192 2.087911832628
0.014574429460 2.087911832628
0.014324510066 2.087911832628
0.014078876239 2.087911832628
0.013837454492 2.087911832628
0.013600172597 2.087911832628
0.013366959564 2.087911832628
0.013137745621 2.087911832628
0.012912462193 2.087911832628
0.012691041881 2.087911832628
0.012473418439 2.087911832628
0.012259526760 2.087911832628
0.012049302854 2.087911832628
0.011842683824 2.087911832628
0.011639607856 2.087911832628
0.011440014194 2.087911832628
0.011243843125 2.087911832628
0.011051035957 2.087911832628
0.010861535008 2.087911832628
0.010675283584 2.087911832628
0.010492225961 2.087911832628
0.010312307374 2.087911832628
0.010135473995 2.087911832628
0.009961672919 2.087911832628
0.009790852149 2.087911832628
0.009622960579 2.087911832628
0.009457947980 2.087911832628
0.009295764985 2.087911832628
0.009136363071 2.087911832628
0.008979694548 2.087911832628
0.008825712547 2.087911832628
0.008674370997 2.087911832628
0.008525624623 2.087911832628
0.008379428921 2.087911832628
0.008235740154 2.087911832628
0.008094515333 2.087911832628
0.007955712207 2.087911832628
0.007819289249 2.087911832628
0.007685205645 2.087911832628
0.007553421279 2.087911832628
0.007423896726 2.087911832628
0.007296593233 2.087911832628
0.007171472715 2.087911832628
0.007048497739 2.087911832628
0.006927631513 2.087911832628
0.006808837877 2.087911832628
0.006692081290 2.087911832628
0.006577326822 2.087911832628
0.006464540140 2.087911832628
0.006353687502 2.087911832628
0.006244735742 2.087911832628
0.006137652266 2.087911832628
0.006032405035 2.087911832628
0.005928962563 2.087911832628
0.005827293902 2.087911832628
0.005727368635 2.087911832628
0.005629156866 2.087911832628
0.005532629212 2.087911832628
0.005437756796 2.087911832628
0.005344511233 2.087911832628
0.005252864625 2.087911832628
0.005162789556 2.087911832628
0.005074259076 2.087911832628
0.004987246699 2.087911832628
0.004901726392 2.087911832628
0.004817672571 2.087911832628
0.004735060087 2.087911832628
0.004653864226 2.087911832628
0.004574060696 2.087911832628
0.004495625620 2.087911832628
0.004418535533 2.087911832628
0.004342767372 2.087911832628
0.004268298468 2.087911832628
0.004195106541 2.087911832628
0.004123169695 2.087911832628
0.004052466408 2.087911832628
